[-5.2773504E-4, 0.0061368765, 0.0026632072, -0.021853343, 0.00840695, 0.02938564, -0.00859856, -0.0018888285, 0.013437714, -0.02002898, 0.010755081, 0.0061006173, -0.01895049, -0.008349926, -0.002668697, 0.004669849, -0.0043565044, -0.00817672, 8.7833963E-4, -0.021752901, -0.012975834, 0.0038320567, -0.0016484357, -0.0040549575, -0.010965156, 3.861427E-5, -0.01770461, 4.4778577E-4, 0.0050660237, -0.010636299, 0.0032233144, -0.0070514847, 0.021510445, -0.027930597, 0.009865388, -0.018304778, -0.019774506, 0.008552229, 0.007897697, -0.006099834, -0.010418672, 0.006350169, -1.215071E-4, -0.026184086, 0.005120294, 0.008986004, -0.0011936369, -0.04431019, -0.0022959642, 0.0029460124, -0.027594866, -1.34865E-6, -0.025664333, 0.0076993983, 0.008847415, 0.023533417, -0.008484294, -0.0015019971, -0.0068117306, 0.0050503667, -0.0022246297, 0.00426823, -0.004603464, -0.018190762, 0.00843265, -0.0042967014, -0.010865688, 6.693627E-4, 7.963361E-5, -0.019116169, -0.0074558235, 0.002823783, 0.0018899498, -0.0155113535, -0.02183281, 0.022528214, -0.004931452, 0.02764149, 0.011994144, 0.0037786942, 0.032385714, 0.016372489, -7.5635535E-4, -0.014990561, 0.0058905943, 0.0021810222, 0.024643956, 0.01464574, 0.017545216, -0.0055046054, 0.0073720105, -0.016282964, 0.0041521057, 0.025440708, -0.01829196, -0.004562257, -0.015367503, 0.0030545448, 0.015899144, -0.013100398, 0.0019556715, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.0019556715, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.0045632333, 0.0019556715, 0.0019556715, 6.5189047E-4, 0.0019556715, 0.0032594525, 6.5189047E-4, 6.5189047E-4, 0.0019556715, 6.5189047E-4, 0.0045632333, 6.5189047E-4, 0.0032594525, 6.5189047E-4, 0.0019556715, 0.0045632333, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.0032594525, 0.0045632333, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.005867014, 6.5189047E-4, 0.005867014, 6.5189047E-4, 6.5189047E-4, 0.0019556715, 6.5189047E-4, 6.5189047E-4, 0.0019556715, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.0019556715, 0.0032594525, 0.0019556715, 6.5189047E-4, 6.5189047E-4, 0.005867014, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.0019556715, 0.008474576, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.0071707955, 0.0019556715, 0.018904824, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.0032594525, 6.5189047E-4, 0.8350717, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.0045632333, 6.5189047E-4, 0.0019556715, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 6.5189047E-4, 0.0019556715, 6.5189047E-4, 6.5189047E-4]
[-0.019014694, -0.008287565, 0.009752003, 0.009103429, 0.015160435, 0.022060623, 0.006069672, 0.006688943, 0.0010270114, -7.977192E-4, -0.007909384, -0.0025394864, -9.4938953E-4, -0.0140878, -0.0072945734, 0.005885159, 0.004490836, -0.015008868, 6.2918314E-4, -0.007155663, 0.020879325, 1.2317624E-4, -0.01987516, -0.0011060071, -0.015511048, 0.0013220967, 0.006827921, -0.003999498, -0.00724441, -0.014287062, 0.015532602, 0.014773791, -8.6024066E-4, -0.0040599685, 0.011463792, -0.0027516177, 0.007744819, -8.490765E-4, 0.0039621997, 0.030703807, -0.0076994034, 0.007868747, 0.0064369263, 0.004500542, 0.02484545, 0.01415047, -0.01734173, 0.004674811, -0.014626214, -0.006306048, -9.342677E-4, 0.0073344894, 0.019772511, -0.012369797, -0.0049439855, 0.0057070935, -0.013635206, 9.820192E-4, 1.441799E-4, 2.8066443E-5, 0.0072191986, 0.0059830374, 0.005455247, 0.0011626091, 0.0017506767, 0.011525545, 0.009282996, -0.0046505365, -0.0025423612, 0.009236753, 0.0038559856, 0.0057999743, -0.0047027967, -0.002237493, -0.0028904802, -0.0032640968, -0.019038124, 0.01599605, -0.009548919, 6.440966E-4, 0.0068971133, 0.0049859723, 0.009226642, -0.023367107, 0.010388331, -0.008885586, -0.0047263294, 0.022572223, 0.013790159, 0.0020378819, -0.0012396271, 0.009668999, 0.012400162, -0.0017817449, 0.018705335, 0.0067489534, -0.022200597, 0.0071862917, -0.002963447, -0.015332639, 0.0020352781, 0.0020352781, 6.7842606E-4, 0.0047489824, 6.7842606E-4, 0.0047489824, 0.0047489824, 6.7842606E-4, 6.7842606E-4, 0.0020352781, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 0.04138399, 6.7842606E-4, 0.05630936, 6.7842606E-4, 0.0020352781, 0.7116689, 0.0020352781, 0.0020352781, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 0.0033921304, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 0.0020352781, 0.04274084, 6.7842606E-4, 6.7842606E-4, 0.0033921304, 6.7842606E-4, 6.7842606E-4, 0.0033921304, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 0.0020352781, 0.0020352781, 6.7842606E-4, 0.008819539, 6.7842606E-4, 0.0020352781, 6.7842606E-4, 6.7842606E-4, 0.0033921304, 0.0020352781, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 0.0020352781, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 0.0047489824, 6.7842606E-4, 0.0033921304, 6.7842606E-4, 0.0020352781, 0.0020352781, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 0.0047489824, 0.0020352781, 6.7842606E-4, 0.0033921304, 6.7842606E-4, 0.0020352781, 0.0033921304, 6.7842606E-4, 0.0033921304, 0.0047489824, 6.7842606E-4, 0.0020352781, 0.0033921304, 6.7842606E-4, 6.7842606E-4, 0.0020352781, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 6.7842606E-4, 0.0020352781, 6.7842606E-4]
[0.0067588603, -0.017677374, 0.007925063, 0.04431101, 0.019033497, -0.074741855, -0.001737841, 0.016024029, 0.03563045, -0.03842208, 0.015455197, 0.009517837, 0.0010445662, 0.013631636, 0.10071298, -0.007151532, -0.011757414, -0.032531563, -0.035184123, -0.020869179, 0.10330479, 0.049051043, -0.01806567, 0.025648968, -0.02043861, 0.025772454, 0.0046905177, -0.004137589, -0.016883718, -0.014533668, 0.008679791, -0.04199659, -0.012601575, -0.050944228, 0.07669231, 0.042017132, -0.036787886, 0.024238434, -0.04557339, -0.053811513, -0.0287223, -0.028445814, 0.038152847, -0.033004653, -0.11599964, 0.054383893, 0.07602121, -0.00699809, -0.015584174, -0.047784522, 0.042735323, 0.014032644, 0.01571081, 0.08427849, 0.018172447, -0.010534934, 0.020917116, -0.017928211, 0.002625279, 0.0980533, 0.053261492, -0.022349495, -0.050993863, -0.044491746, 0.015683416, -0.016589217, 0.04833718, -0.031800706, -0.05609847, -0.04395846, 0.023361292, -0.06559443, -0.016111363, 0.023837565, -0.093877636, -0.025044607, -0.114636816, 0.09462976, 0.02729719, 0.04548173, -0.064355314, -0.02355073, -0.051449046, -0.028274424, 0.016471926, -0.04957859, -0.021100553, -0.013520499, -0.008273861, 0.006401339, -0.0039286097, 0.032694146, 0.13316381, 6.6320377E-4, 0.0300193, 0.043900326, -0.010674179, -0.003114498, 0.0032083998, -0.0709061, 0.0019151444, 0.0019151444, 1.473188E-4, 0.0013258692, 7.3659397E-4, 7.3659397E-4, 4.419564E-4, 0.75736594, 0.0013258692, 1.473188E-4, 0.0027990572, 7.3659397E-4, 0.002209782, 1.473188E-4, 0.0045668827, 0.0016205068, 0.0036829698, 7.3659397E-4, 4.419564E-4, 1.473188E-4, 1.473188E-4, 1.473188E-4, 4.419564E-4, 0.002209782, 1.473188E-4, 4.419564E-4, 0.0013258692, 1.473188E-4, 0.0019151444, 4.419564E-4, 0.0036829698, 1.473188E-4, 0.0016205068, 0.0030936948, 0.0033883324, 1.473188E-4, 0.027843254, 0.0010312316, 0.0010312316, 0.0019151444, 4.419564E-4, 1.473188E-4, 0.0010312316, 0.00486152, 1.473188E-4, 7.3659397E-4, 1.473188E-4, 1.473188E-4, 0.002209782, 0.0036829698, 7.3659397E-4, 0.0019151444, 0.0019151444, 0.0036829698, 0.0010312316, 0.0010312316, 0.0956099, 1.473188E-4, 1.473188E-4, 1.473188E-4, 1.473188E-4, 1.473188E-4, 0.0016205068, 4.419564E-4, 0.0016205068, 0.002209782, 0.0019151444, 7.3659397E-4, 1.473188E-4, 0.0060400707, 4.419564E-4, 1.473188E-4, 1.473188E-4, 1.473188E-4, 1.473188E-4, 1.473188E-4, 0.0042722453, 0.0019151444, 0.0025044195, 1.473188E-4, 1.473188E-4, 7.3659397E-4, 4.419564E-4, 0.0013258692, 1.473188E-4, 4.419564E-4, 1.473188E-4, 1.473188E-4, 1.473188E-4, 1.473188E-4, 7.3659397E-4, 1.473188E-4, 0.0013258692, 0.002209782, 0.0019151444, 0.0013258692, 0.0016205068, 1.473188E-4, 0.007218621, 1.473188E-4]
[0.00944164, 0.007918467, 0.04170882, -0.037744097, 0.028552517, -0.06374949, -0.05548461, -0.0067324173, 0.055469405, -0.11400108, -0.05353222, 0.05008615, -0.015831266, -0.0110738035, 0.08656862, 0.011788294, 0.07831315, -0.024157599, 0.08209849, 0.027788177, -0.14523962, 6.070039E-4, -0.038851794, -0.014448547, 0.051480968, 0.0017671813, 0.032866698, -0.01589123, 0.03780779, 0.12866813, -0.04041407, -0.013584164, -0.0031729545, -0.0040457617, -0.039235856, -0.024245951, -0.07563679, 0.034686048, -0.024956156, -0.032986663, 0.0598047, 0.008020617, -0.067182235, 0.017822938, -0.012717101, 0.022663238, -0.0060565653, 0.07530525, -0.064711675, -0.017711632, -0.012722148, 0.056199946, 0.010350949, 0.07513319, 0.016990226, 0.06359474, -0.025138866, -0.074644856, 0.037675075, -0.08656484, 0.1335978, 0.028135648, 0.035576344, 0.029726924, -0.010652778, -0.106695585, -0.0021812313, -0.013485151, -0.017890606, -0.0469617, 0.075414784, 0.1271379, -0.07467927, -0.001621607, 0.06356718, 0.032613922, -0.0025635012, -0.13704528, 0.057273798, 0.07212009, 0.015094354, -0.05261735, 0.024958216, 0.036903765, -0.002302168, 0.009774083, -0.01908876, -0.019185407, -0.035051346, 0.025210712, 0.15249991, 0.03612001, 0.021953141, -0.14838363, 0.009427762, -0.01951793, -0.04037282, -0.064583, 0.012245625, -0.06729488, 1.3557484E-4, 9.490239E-4, 0.0031182212, 0.0012201736, 0.0014913232, 0.0028470715, 1.3557484E-4, 0.006100868, 1.3557484E-4, 0.34774947, 1.3557484E-4, 0.0012201736, 4.0672452E-4, 0.0020336225, 0.00447397, 1.3557484E-4, 1.3557484E-4, 1.3557484E-4, 9.490239E-4, 0.008270065, 0.009083514, 1.3557484E-4, 6.778742E-4, 0.0017624729, 1.3557484E-4, 9.490239E-4, 6.778742E-4, 9.490239E-4, 0.0014913232, 0.0023047721, 0.0012201736, 1.3557484E-4, 0.0014913232, 0.0014913232, 0.0012201736, 0.0055585685, 4.0672452E-4, 4.0672452E-4, 9.490239E-4, 1.3557484E-4, 0.0055585685, 1.3557484E-4, 4.0672452E-4, 1.3557484E-4, 0.0014913232, 1.3557484E-4, 0.0023047721, 4.0672452E-4, 0.008812364, 1.3557484E-4, 1.3557484E-4, 4.0672452E-4, 0.47817245, 1.3557484E-4, 0.0028470715, 4.0672452E-4, 0.0017624729, 0.0031182212, 1.3557484E-4, 6.778742E-4, 1.3557484E-4, 1.3557484E-4, 0.0014913232, 0.0014913232, 0.0014913232, 6.778742E-4, 1.3557484E-4, 4.0672452E-4, 0.008270065, 1.3557484E-4, 0.0033893709, 6.778742E-4, 1.3557484E-4, 0.0023047721, 1.3557484E-4, 4.0672452E-4, 0.009083514, 0.010981562, 6.778742E-4, 0.007456616, 9.490239E-4, 6.778742E-4, 9.490239E-4, 1.3557484E-4, 4.0672452E-4, 1.3557484E-4, 1.3557484E-4, 6.778742E-4, 6.778742E-4, 0.0028470715, 1.3557484E-4, 0.0023047721, 1.3557484E-4, 1.3557484E-4, 4.0672452E-4, 1.3557484E-4, 0.018031454, 6.778742E-4, 4.0672452E-4, 1.3557484E-4]
[0.011551388, -0.0010595134, -0.03922702, 0.014072654, 0.014810008, -0.021580232, -0.018740527, -0.024056347, 0.033230357, 0.009987256, 0.030721676, 0.03556638, 0.007743629, -0.018377129, 0.011780973, 0.028134266, 0.014975775, -0.044502903, 0.00652383, 0.006697248, -1.5420358E-4, -0.021735162, 0.008877275, -0.019696023, 0.03528218, 0.03608092, 0.012498654, 0.036099333, 0.016187917, 0.01618361, -0.033681028, 0.0032741833, 0.0045516095, 0.0126539245, -0.036061108, -0.0017007366, 0.010962171, 0.021877062, 0.03237636, -0.02727308, -0.030428106, 0.037168756, 0.056806482, 0.031994503, 0.0033178756, -0.020191463, -0.0023847949, 0.031739384, 0.0065291952, -0.025868393, -0.012094762, 0.0011361333, 0.016703364, 0.017113648, -0.018878412, -0.065215625, -0.0014099622, -0.026002562, -0.05046544, 0.014219209, 0.014153405, -0.0152040925, -0.01864077, -0.0025435814, -0.007396808, 0.017471477, 0.044502705, -0.014078216, -0.018487671, 0.0013837853, 0.014167326, -0.007717933, -0.056728613, 0.024672335, -0.0054516294, -0.01634561, 0.021336464, 0.056835227, -0.007943226, 0.02543172, 0.010210649, -0.029562866, -0.012463741, -0.01434472, -0.051685244, 0.0055541135, 0.02628277, -0.014381413, 0.018314501, -0.00743208, -0.007914511, -0.014191748, -0.02315852, -0.022758981, 0.026051974, 0.03408669, -0.030893058, 0.019616019, -0.030808704, -0.042841528, 5.2687037E-4, 0.0015806112, 0.0015806112, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0026343518, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 5.2687037E-4, 0.0015806112, 0.0015806112, 0.0015806112, 5.2687037E-4, 0.0015806112, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0026343518, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 0.0047418335, 5.2687037E-4, 0.0057955743, 0.0015806112, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 0.0026343518, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 5.2687037E-4, 0.0026343518, 0.25869337, 0.0026343518, 5.2687037E-4, 0.0026343518, 5.2687037E-4, 0.0015806112, 5.2687037E-4, 0.0026343518, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 0.50842994, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0026343518, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0036880928, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 5.2687037E-4, 5.2687037E-4, 0.0026343518, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 5.2687037E-4, 0.0026343518, 0.0057955743, 5.2687037E-4, 5.2687037E-4, 0.0015806112, 0.12381454, 5.2687037E-4]
[-0.013373958, -7.6948525E-4, 0.0035710223, -0.0022041332, 0.003398809, 4.2931296E-4, -0.010383403, -0.0032816161, 1.9950396E-4, -0.01444935, 0.002475011, -0.008349492, 0.0037904687, 0.014715551, -0.0056113387, -0.017824112, -0.0039909324, -0.01817563, -0.008832734, -0.018404368, -0.016237708, 0.011951221, -0.010897337, -0.005762885, -0.004011236, 0.014580333, 0.011150911, 0.018479867, -0.017566359, -0.006290591, -0.013433865, -0.019294655, -0.010051043, 0.022503784, 0.006095352, -0.013312644, 0.0015103375, 0.01956362, -0.0067678457, 0.003160875, 0.0018066264, 0.0039920667, -2.8888445E-4, -0.0043222434, -0.004748273, 2.183368E-4, -0.011249911, 2.474569E-4, 0.008021732, 0.0027274534, -0.013649481, 0.020844318, 0.004214933, -5.0769036E-4, -0.0034267143, -0.0074278573, 0.0059391535, 0.022141181, -0.007999797, 0.016823035, -0.0019424873, 0.0030789285, 0.005920953, -0.0066894926, -0.01474142, 0.009947696, 8.5404766E-4, 0.0010470683, -0.0065019536, -0.01570063, 0.0059581855, -0.005904743, -0.001283549, 0.015478882, -0.0063336096, 0.019202104, -0.016366955, -0.006911857, -0.004611353, 0.0051355036, -0.0022825138, -0.020249844, 0.006048565, -0.01112258, 3.145438E-4, 0.002498929, 0.0060573807, 0.0064463867, -0.01076891, 0.0062778536, 0.002497472, -0.0064364304, 0.01663748, 0.0063996348, -0.0019915304, -0.002477955, 0.0034818212, -0.017706223, 0.009880129, 0.0020645978, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.0023659307, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.0023659307, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.0023659307, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.0023659307, 0.0023659307, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.011829653, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.043375395, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.0023659307, 7.8864355E-4, 0.0023659307, 7.8864355E-4, 7.8864355E-4, 0.0023659307, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.0023659307, 0.0023659307, 7.8864355E-4, 7.8864355E-4, 0.005520505, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.005520505, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.0039432175, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.08123028, 7.8864355E-4, 7.8864355E-4, 0.052839115, 7.8864355E-4, 0.0023659307, 7.8864355E-4, 0.0023659307, 0.7011041, 7.8864355E-4, 0.0023659307, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 7.8864355E-4, 0.0023659307]
[-0.009444317, -0.0067499545, 0.023698946, 0.011919007, -0.012987478, -0.0059131454, 0.011960435, 0.015744284, -6.830667E-4, 0.016955659, 0.020611878, -0.002043136, -0.0014765686, 0.02300421, 0.0077255485, -0.016004933, 0.021391178, 0.007816512, 0.005148139, 0.016127111, 0.017576355, 0.014671951, -0.0029410203, 0.011043721, -0.011044579, 0.03912995, -9.702034E-4, 0.01293765, -0.01681392, 0.031954437, 0.036454644, 0.012099089, -0.013938369, 0.008866787, 0.02920348, -0.017411977, 0.011769543, 0.014819655, -0.016949, -0.023875548, 0.005554501, -0.009527673, -0.020030452, -0.0048335185, 0.019096538, 0.010107898, -0.0049611176, -0.02495721, -0.0067503066, -0.002034885, -7.45162E-4, 0.00921899, -0.005798364, -0.010219508, 2.7896313E-4, 0.031054668, 0.016154654, -0.012932127, 8.9197693E-4, 0.0022372825, 0.012942313, 0.027980633, -0.0068166205, -0.006892014, 0.016188147, -0.0069692857, -0.009539846, -0.020861369, -0.010435101, -8.6030515E-4, -0.006436978, -0.0040578702, -0.0035926464, 0.0014324562, 0.010617694, 0.024168503, -0.026243795, 0.02077122, 0.006592413, 0.016220976, -0.008899742, -0.009685196, -0.008059922, -0.014641029, 0.023320813, 0.0016308065, -0.034629185, -0.011465874, -0.010324572, -0.0111856125, -0.0026987111, -8.631379E-4, 0.0035136878, 0.029170087, -0.01735377, 0.013214338, -4.935104E-4, -0.024408175, -0.006824533, 0.019649817, 0.0010266941, 0.00513347, 0.0010266941, 0.0010266941, 0.0030800821, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0030800821, 0.0030800821, 0.0030800821, 0.00513347, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0030800821, 0.09137577, 0.0010266941, 0.0010266941, 0.00513347, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0030800821, 0.0010266941, 0.0010266941, 0.0030800821, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.5718686, 0.0030800821, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0030800821, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0030800821, 0.0010266941, 0.0010266941, 0.0030800821, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.009240246, 0.0010266941, 0.0010266941, 0.0030800821, 0.0010266941, 0.0010266941, 0.009240246, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.00513347, 0.0071868584, 0.0010266941, 0.0010266941, 0.0030800821, 0.0010266941, 0.0010266941, 0.013347022, 0.0030800821, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0030800821, 0.0010266941, 0.00513347, 0.00513347, 0.13244353, 0.00513347, 0.0030800821, 0.0010266941, 0.00513347, 0.0010266941, 0.0010266941, 0.00513347, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941, 0.0010266941]
[0.010088897, -4.442153E-5, 0.004898066, -0.015918218, 0.016474461, -0.0022283816, 0.02159683, -0.0057337387, -0.020681987, -0.014193128, -0.015813975, -0.02639507, 0.013888539, 0.016134432, 0.011849715, 0.014746082, 0.0154587235, -9.696522E-4, -0.019623132, 0.022308629, 0.0137878, 0.024353478, -5.61151E-4, 0.014125282, 0.00381966, 0.012570745, 0.0063370275, -6.9862563E-4, 0.00262896, 0.0090015475, 0.0103843585, 0.013431738, 0.012717212, -0.028515596, -0.02391029, -0.0041380613, -0.012615161, -0.005183771, 0.0016573257, 9.6791924E-4, 0.012147196, 0.03049395, 0.01450375, 0.012146404, -0.01225542, -0.0020399815, 0.01175445, 0.011533825, -0.019372528, -0.03476321, 0.012969663, 0.002224655, 0.011382293, -0.014152096, -0.03314774, 0.0024086498, 0.014004498, -0.0063688606, -0.019789763, -0.009824775, -0.017754106, -0.028476547, 0.0029685122, 0.0058757453, 0.005460024, 0.012231096, -0.013626581, 0.02317198, 0.0073515405, 0.017614128, 0.0023685775, 0.016526958, 0.007970222, 0.0037945146, 0.010330063, -0.008237328, -0.010476513, 0.03129926, 0.0136403255, 0.042079177, -0.0098346155, 0.00930792, 0.012911886, 0.035036825, -4.802009E-4, 0.0077926996, -0.029629936, 0.021622354, -0.00803923, 0.0027175837, -0.008528008, -0.018442083, -0.0010558742, 0.020475544, 0.028305318, -0.007526518, -0.020608265, -0.0041122134, -0.004071478, -0.002943283, 3.8206828E-4, 3.8206828E-4, 3.8206828E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 3.8206828E-4, 6.3678046E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 3.8206828E-4, 1.2735609E-4, 3.8206828E-4, 3.8206828E-4, 6.3678046E-4, 1.2735609E-4, 3.8206828E-4, 1.2735609E-4, 0.0011462048, 6.3678046E-4, 1.2735609E-4, 1.2735609E-4, 8.914926E-4, 0.001400917, 1.2735609E-4, 1.2735609E-4, 0.0019103413, 3.8206828E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 3.8206828E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 6.3678046E-4, 1.2735609E-4, 1.2735609E-4, 3.8206828E-4, 1.2735609E-4, 0.0011462048, 3.8206828E-4, 1.2735609E-4, 1.2735609E-4, 6.3678046E-4, 3.8206828E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 0.0011462048, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 3.8206828E-4, 1.2735609E-4, 1.2735609E-4, 6.3678046E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 0.7298777, 1.2735609E-4, 0.0011462048, 3.8206828E-4, 0.0016556291, 1.2735609E-4, 3.8206828E-4, 1.2735609E-4, 3.8206828E-4, 6.3678046E-4, 3.8206828E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 0.0011462048, 1.2735609E-4, 0.001400917, 0.23548141, 6.3678046E-4, 0.0011462048, 6.3678046E-4, 1.2735609E-4, 1.2735609E-4, 3.8206828E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4, 1.2735609E-4]
